rgb/1311868252.980733.png, rgb/1311868253.181948.png, -0.0024, -0.0434, -0.0112, 0.99995563085, 0.00555065370498, -0.00579870895472, 0.00529730855654
rgb/1311868253.181948.png, rgb/1311868253.381067.png, 0.0065, -0.0433, -0.011, 0.999957840966, -0.00784013038261, -0.00392341011467, 0.00349218999393
rgb/1311868253.381067.png, rgb/1311868253.581530.png, 0.0171, -0.0457, -0.0053, 0.999953671281, 0.000149415868651, -0.00428267158413, -0.000117236758403
rgb/1311868253.581530.png, rgb/1311868253.780775.png, 0.0134, -0.0414, -0.0073, 0.999962358245, 0.0100207572679, 0.00710038109077, -0.00632111475358
rgb/1311868253.780775.png, rgb/1311868253.980731.png, 0.009, -0.0425, -0.0097, 0.999916355761, 0.00552573944232, -0.0050994787989, -0.00306919862429
rgb/1311868253.980731.png, rgb/1311868254.180791.png, 0.0048, -0.0445, -0.0123, 0.999823364266, -0.00677374987592, 0.00291695468435, -0.0179693832862
rgb/1311868254.180791.png, rgb/1311868254.380853.png, 0.0001, -0.0544, -0.0096, 0.999610566725, 0.00793851676293, -0.00737262200375, -0.0269358465305
rgb/1311868254.380853.png, rgb/1311868254.580918.png, -0.0061, -0.0577, -0.0065, 0.999251911736, -0.0060186342204, -0.00981848222688, -0.0363589415347
rgb/1311868254.580918.png, rgb/1311868254.784875.png, -0.0084, -0.0571, -0.0108, 0.999678984741, -0.000681539933655, -0.01150034014, -0.0197786978686
rgb/1311868254.784875.png, rgb/1311868254.984826.png, -0.0087, -0.0476, -0.0103, 0.99993936374, 0.00268978769368, -0.00892045094736, -0.00878941741945
rgb/1311868254.984826.png, rgb/1311868255.185128.png, -0.0112, -0.0386, -0.0055, 0.999994679678, 0.0036003076386, -0.00316791150025, -0.0104057690287
rgb/1311868255.185128.png, rgb/1311868255.384831.png, -0.0038, -0.0301, -0.004, 0.999921824705, 0.00256546561028, 0.00144405309688, -0.00319152793385
rgb/1311868255.384831.png, rgb/1311868255.585756.png, 0.0057, -0.0249, -0.0026, 1.0000608247, 0.00649572224924, 0.00105080124795, -0.000347946903255
rgb/1311868255.585756.png, rgb/1311868255.784952.png, 0.0143, -0.0283, -0.004, 0.999918087187, -0.006493640248, -0.000517434600288, -0.00224143333664
rgb/1311868255.784952.png, rgb/1311868255.984771.png, 0.0276, -0.0374, 0.0002, 1.00005168148, 0.00150895320133, -0.00417364949158, -0.00141480050574
rgb/1311868255.984771.png, rgb/1311868256.184808.png, 0.0365, -0.0393, 0.0076, 0.99988541105, -0.00653998934883, 0.00292561788267, -0.0133215654014
rgb/1311868256.184808.png, rgb/1311868256.385489.png, 0.037, -0.0396, 0.0086, 0.999799339275, -0.00630093473221, 0.00848010540108, -0.00986943194237
rgb/1311868256.385489.png, rgb/1311868256.584898.png, 0.0349, -0.0372, 0.0083, 0.999952485428, 0.0133340129987, 0.00667181196175, -0.00519352972143
rgb/1311868256.584898.png, rgb/1311868256.785171.png, 0.0349, -0.0329, 0.0066, 0.999885066668, 0.00463855087128, 0.00725043932951, -0.00429609074082
rgb/1311868256.785171.png, rgb/1311868256.984945.png, 0.0353, -0.0323, 0.0077, 0.999730718646, -0.00308912496761, 0.003127768032, -0.0245289851485
rgb/1311868256.984945.png, rgb/1311868257.184982.png, 0.0327, -0.0304, 0.0129, 0.999605921261, -0.0015041551867, 0.00593126101996, -0.0276544715057
rgb/1311868257.184982.png, rgb/1311868257.384936.png, 0.0347, -0.0366, 0.018, 0.999627706482, -0.0148941006937, -0.00744014046715, -0.0233819829197
rgb/1311868257.384936.png, rgb/1311868257.585336.png, 0.0334, -0.0353, 0.0232, 0.999579220761, 2.30577663941e-05, 0.00433478008985, -0.026759687789
rgb/1311868257.585336.png, rgb/1311868257.785459.png, 0.0303, -0.025, 0.0193, 0.999763427717, 0.00142413374289, 0.00391529778262, -0.0224154263089
rgb/1311868257.785459.png, rgb/1311868257.985217.png, 0.0295, -0.0062, 0.024, 0.999735309812, -0.00965991190707, 0.00222625747264, -0.0197975161061
rgb/1311868257.985217.png, rgb/1311868258.185124.png, 0.0424, 0.0053, 0.0208, 0.999146108267, 0.00435006883064, -0.0241580690409, -0.0342782595849
rgb/1311868258.185124.png, rgb/1311868258.384969.png, 0.0513, 0.0082, 0.0212, 0.999863719328, -0.0138529717641, 8.29343231456e-05, 0.00131014032089
rgb/1311868258.384969.png, rgb/1311868258.585124.png, 0.0529, 0.0143, 0.0307, 0.999798307888, -0.00496511198472, 0.0185895246323, -0.00258466706146
rgb/1311868258.585124.png, rgb/1311868258.785039.png, 0.0513, 0.0125, 0.0249, 0.999589524849, 0.0234498055323, -0.0150589858272, -0.00491677147804
rgb/1311868258.785039.png, rgb/1311868258.985070.png, 0.0475, 0.0079, 0.0167, 0.999934106254, 0.00476379082151, 0.0111144618572, -0.0128638413094
rgb/1311868258.985070.png, rgb/1311868259.185707.png, 0.0508, 0.0027, 0.0078, 0.99967852956, 0.00385667539753, 0.0129159505631, -0.0201702378505
rgb/1311868259.185707.png, rgb/1311868259.385116.png, 0.0492, -0.0067, 0.0063, 0.999742657692, -0.0017041628388, 0.00557637662411, -0.020550967121
rgb/1311868259.385116.png, rgb/1311868259.585081.png, 0.0458, -0.018, 0.0042, 0.999667903477, -0.0070764659094, 0.0227120622047, -0.0133145705964
rgb/1311868259.585081.png, rgb/1311868259.785037.png, 0.0345, -0.0212, -0.0019, 0.999924696746, 0.00216491606682, -0.00601213143327, -0.00820073537812
rgb/1311868259.785037.png, rgb/1311868259.984972.png, 0.0188, -0.0165, -0.0015, 0.999968471484, 0.00436477459371, 0.00507533115492, -0.00561205589665
rgb/1311868259.984972.png, rgb/1311868260.184916.png, 0.0023, -0.0053, -0.0095, 0.999988210711, -0.000849238782409, -0.00237041704015, 0.000281763006873
rgb/1311868260.184916.png, rgb/1311868260.385901.png, -0.0099, 0.0066, -0.0093, 0.999802578519, 0.00248449279414, -0.0173263923662, 0.00193676642853
rgb/1311868260.385901.png, rgb/1311868260.588498.png, -0.0175, 0.0142, -0.0033, 0.999980629196, -0.000808203564694, 0.00378047700321, -0.00458213029587
rgb/1311868260.588498.png, rgb/1311868260.785032.png, -0.013, 0.0171, -0.0037, 0.999954557986, -0.00108117792862, -0.00539421912573, -0.00714737684322
rgb/1311868260.785032.png, rgb/1311868260.985735.png, -0.0096, 0.0114, -0.0024, 0.999961517927, 0.00117004301852, -0.00184292926017, -0.00413815288091
rgb/1311868260.985735.png, rgb/1311868261.185057.png, -0.0076, 0.0056, 0.0001, 1.00004885532, -0.00324561354468, 0.00403942001402, -0.00379225309013
rgb/1311868261.185057.png, rgb/1311868261.385162.png, -0.0016, 0.0043, 0.0, 0.999935281942, 0.00290015299541, -0.00163403097907, -0.00448262552123
rgb/1311868261.385162.png, rgb/1311868261.586338.png, -0.0003, 0.0007, 0.0013, 1.00000401027, -0.00087268956979, -0.00315816557638, 0.00126697648381
rgb/1311868261.586338.png, rgb/1311868261.787133.png, -0.0004, 0.0027, -0.003, 1.00002842136, -0.0020611587295, 0.00150966231282, -0.00352173869128
rgb/1311868261.787133.png, rgb/1311868261.985273.png, -0.0003, 0.0, -0.0017, 1.00000066998, -0.00459708187933, -0.00238915341429, 0.0017686007091
rgb/1311868261.985273.png, rgb/1311868262.185453.png, 0.0001, -0.0006, 0.0015, 0.999948193066, 0.00325608730475, 0.00142544564213, 0.000715917631995
rgb/1311868262.185453.png, rgb/1311868262.386061.png, 0.0003, -9.99999999998e-05, 0.0008, 1.00003742117, 0.00070629209988, -0.00153181793058, 0.00125036912405
rgb/1311868262.386061.png, rgb/1311868262.585111.png, -0.0002, 0.0009, 0.0005, 0.999936033068, -0.000160062323411, 0.000429589396893, 0.00219442475539
rgb/1311868262.585111.png, rgb/1311868262.785224.png, 0.0002, -0.0005, 0.0011, 1.00006645498, 0.000833672483753, -0.000222346664883, 0.00172377919725
rgb/1311868262.785224.png, rgb/1311868262.985587.png, -0.0002, -0.0004, -0.0005, 0.999916865127, 0.000559565491596, -0.00207173223627, 0.000132721815046
rgb/1311868262.985587.png, rgb/1311868263.185529.png, 0.0008, 0.001, -0.0006, 1.00004656466, 0.000945584539542, 0.00120221019698, -0.00222016197179
rgb/1311875813.738363.png, rgb/1311875813.938369.png, -0.0596, -0.1178, 0.0294, 0.998236320282, 0.0152953848011, -0.0208439585174, -0.0546698910356
rgb/1311875813.938369.png, rgb/1311875814.138476.png, -0.0502, -0.0857, 0.0338, 0.99861344596, 0.0318886830668, -0.00667307004399, -0.0400671380693
rgb/1311875814.138476.png, rgb/1311875814.338247.png, -0.0323, -0.0591, 0.0238, 0.999751893058, 0.0196854807998, -0.0140053418695, -0.000526334726846
rgb/1311875814.338247.png, rgb/1311875814.537727.png, -0.0369, -0.0448, 0.0126, 0.999865978016, 0.0119678442032, -0.00654732840429, 0.00415368156831
rgb/1311875814.537727.png, rgb/1311875814.737800.png, -0.0337, -0.0336, 0.0114, 0.999825149148, 0.0100124787608, -0.0143598299324, -0.00387511887183
rgb/1311875814.737800.png, rgb/1311875814.941115.png, -0.0202, -0.0224, 0.0064, 0.999521554178, 0.0219453757336, -0.0141082665604, -0.0141034564013
rgb/1311875814.941115.png, rgb/1311875815.140940.png, -0.0125, -0.0078, 0.0024, 0.998712698165, 0.00213852562275, -0.0202094866812, -0.0479292708471
rgb/1311875815.140940.png, rgb/1311875815.340149.png, -0.001, -0.0084, -0.0015, 0.999470484334, -0.0190157652432, 0.0172821021735, -0.0180433515665
rgb/1311875815.340149.png, rgb/1311875815.541440.png, 0.0136, -0.0095, -0.0052, 0.999535978725, -0.0196018487448, 0.01998102613, -0.0107374123104
rgb/1311875815.541440.png, rgb/1311875815.741202.png, 0.0262, -0.0052, -0.0101, 0.999078320957, -0.0296058277726, 0.0248841240697, -0.0198400462179
rgb/1311875815.741202.png, rgb/1311875815.939677.png, 0.03, -0.0023, -0.0154, 0.999399493144, -0.0265109141614, 0.0210834018111, -0.00960654965585
rgb/1311875815.939677.png, rgb/1311875816.141471.png, 0.0313, -0.0001, -0.0228, 0.998177429866, -0.0403338303612, 0.0429961013425, 0.0101516793467
rgb/1311875816.141471.png, rgb/1311875816.342133.png, 0.0378, -0.0013, -0.0267, 0.998772585708, -0.0244584311326, 0.030407102724, 0.0307616012927
rgb/1311875816.342133.png, rgb/1311875816.538902.png, 0.0396, -0.0076, -0.016, 0.998758584539, -0.0180185298386, 0.0248468998935, 0.0405883963471
rgb/1311875816.538902.png, rgb/1311875816.740587.png, 0.0429, -0.0124, -0.0061, 0.999038698771, 0.00100735793361, 0.010763000015, 0.0421101374408
rgb/1311875816.740587.png, rgb/1311875816.939673.png, 0.0428, -0.0159, 0.001, 0.999321967108, 0.00980176812531, 0.000897994098196, 0.0368625962334
rgb/1311875816.939673.png, rgb/1311875817.139756.png, 0.0338, -0.0178, 0.0102, 0.999317585613, 0.0213687760208, -5.12728161657e-05, 0.0297559908881
rgb/1311875817.139756.png, rgb/1311875817.340478.png, 0.022, -0.0136, 0.0165, 0.998979100252, 0.0406197653978, -0.0175858385641, 0.00434022876445
rgb/1311875817.340478.png, rgb/1311875817.538314.png, 0.0162, -0.0072, 0.0178, 0.999221862868, 0.0344972695454, -0.0174898464844, 0.00209176476468
rgb/1311875817.538314.png, rgb/1311875817.739442.png, 0.0161, -0.0066, 0.0192, 0.998744409686, 0.0472460418115, -0.0178097344524, 0.0020515905129
rgb/1311875817.739442.png, rgb/1311875817.939135.png, 0.0223, -0.0067, 0.0186, 0.997505099102, 0.0667036930475, -0.0198925101005, 0.00947917547566
rgb/1311875817.939135.png, rgb/1311875818.139646.png, 0.0155, 0.0016, 0.0205, 0.999203606098, 0.0365520791052, -0.0134238157767, -0.00884026331729
rgb/1311875818.139646.png, rgb/1311875818.340463.png, 0.0087, 0.0087, 0.0139, 0.999387508377, 0.0167064742722, -0.0238340231602, -0.0187069795735
rgb/1311875818.340463.png, rgb/1311875818.538540.png, 0.0143, 0.0262, -0.0037, 0.999864995931, -0.0127748550341, -0.00783971628905, -0.000316979553764
rgb/1311875818.538540.png, rgb/1311875818.739752.png, 0.0318, 0.0341, -0.0054, 0.998541220052, -0.0330152883623, 0.0152529296133, 0.0416973827317
rgb/1311875818.739752.png, rgb/1311875818.937468.png, 0.0469, 0.0328, -0.0058, 0.99856154144, -0.0276862075686, 0.00981504784283, 0.0432410306425
rgb/1311875818.937468.png, rgb/1311875819.137370.png, 0.0474, 0.0257, 0.0032, 0.99918301143, -0.0176277337322, 0.0155403040844, 0.0327482977255
rgb/1311875819.137370.png, rgb/1311875819.337282.png, 0.0393, 0.0256, 0.0017, 0.999693535388, -0.0170991932362, 0.00847017023937, 0.0183173710681
rgb/1311875819.337282.png, rgb/1311875819.537287.png, 0.0336, 0.0171, -0.0112, 0.999410903829, -0.0306108410295, -0.00176420853264, 0.015963996234
rgb/1311875819.537287.png, rgb/1311875819.737401.png, 0.0334, 0.0123, -0.0195, 0.999015003285, -0.041637395692, 0.000905398596377, 0.0167394642791
rgb/1311875819.737401.png, rgb/1311875819.937458.png, 0.037, -0.0013, -0.0225, 0.999280239894, -0.0363733885967, -0.00381504554104, 0.00246997878107
rgb/1311875819.937458.png, rgb/1311875820.137421.png, 0.0438, -0.0178, -0.0191, 0.999250060494, -0.0381194614872, 0.00124369234844, -0.00292156598993
rgb/1311875820.137421.png, rgb/1311875820.337438.png, 0.0534, -0.0364, -0.0032, 0.999820928871, -0.00746855417064, 0.0162339389393, 0.00302295787683
rgb/1311875820.337438.png, rgb/1311875820.537436.png, 0.0558, -0.0314, -0.0045, 0.999977917973, -0.00723948458468, 0.00189521398064, 0.00829150115981
rgb/1311875820.537436.png, rgb/1311875820.737427.png, 0.0524, -0.019, -0.0112, 0.999889158756, -0.0113232870473, 0.00250946815623, 0.0139153561303
rgb/1311875820.737427.png, rgb/1311875820.937334.png, 0.0489, -0.004, -0.0094, 0.999939545759, 0.00252219973525, -0.00509595455937, 0.0106100092905
rgb/1311875820.937334.png, rgb/1311875821.137357.png, 0.0438, 0.0063, -0.0034, 0.999911040609, 0.00465340503492, 0.00017297937048, -0.00184796961114
rgb/1311875821.137357.png, rgb/1311875821.337377.png, 0.042, 0.0054, 0.0022, 0.999826804186, 0.0187529595369, -0.00242211131028, -0.00636971383129
rgb/1311875911.347628.png, rgb/1311875911.547696.png, 0.8201, -4.5222, -0.0161, -0.390471981219, 0.0491854658082, -0.0497168761472, 0.917933131976
rgb/1311875911.547696.png, rgb/1311875911.747697.png, -0.0829, 0.0191, 0.0183, 0.999650222571, 0.00226463810091, -0.0222491825726, -0.0140800490602
rgb/1311875911.747697.png, rgb/1311875911.947872.png, -0.0678, 0.015, 0.0145, 0.999949198869, 0.00535385923045, -0.00753443779193, -0.00822613319599
rgb/1311875911.947872.png, rgb/1311875912.147763.png, -0.066, 0.011, 0.015, 0.999824055143, -0.000964961794167, -0.0128680638665, -0.0133933085136
rgb/1311875912.147763.png, rgb/1311875912.347817.png, -0.0613, -0.0025, 0.0038, 0.999721926471, -0.00502444308121, -0.00383906066506, -0.0224923666026
rgb/1311875912.347817.png, rgb/1311875912.547855.png, -0.0651, -0.0097, 0.003, 0.99967381427, -0.0117294164619, -0.010637430756, -0.0180685334829
rgb/1311875912.547855.png, rgb/1311875912.747910.png, -0.0708, -0.0157, 0.0094, 0.999674739844, 0.00411434496596, -0.0193432286999, -0.0192224612159
rgb/1311875912.747910.png, rgb/1311875912.947747.png, -0.0725, -0.0033, 0.008, 0.999587099902, -0.026623256759, -0.0102968436921, -0.00524462720897
rgb/1311875912.947747.png, rgb/1311875913.147767.png, -0.0709, 0.0089, -0.0023, 0.999553818957, -0.029644006104, -0.00144855598872, 0.00450965732324
rgb/1311875913.147767.png, rgb/1311875913.347695.png, -0.0697, 0.0204, -0.0057, -0.999356567575, 0.0270055532094, 0.0132545499586, -0.0194097448435
rgb/1311875913.347695.png, rgb/1311875913.547512.png, -0.0724, 0.0285, 0.0002, 0.999841900942, -0.0161692509261, -0.00779645040767, 0.00253632446098
rgb/1311875913.547512.png, rgb/1311875913.747583.png, -0.0666, 0.0339, 0.0138, 0.999763289339, -0.0161907772135, -0.013997356416, -0.00289285365386
rgb/1311875913.747583.png, rgb/1311875913.947769.png, -0.0614, 0.0167, 0.0147, 0.999596990133, -0.00715442506364, -0.0160912368582, -0.0205124162866
rgb/1311875913.947769.png, rgb/1311875914.147583.png, -0.0595, 0.0151, 0.0066, 0.999904139979, -0.00543855119648, -0.000795230174951, -0.0136985630137
rgb/1311875914.147583.png, rgb/1311875914.347628.png, -0.0638, 0.0096, 0.0005, 0.999793175363, -0.0191340638537, 0.000236303872641, -0.00947191439326
rgb/1311875914.347628.png, rgb/1311875914.547897.png, -0.0718, -0.0048, -0.0077, 0.999680931764, -0.00212800484879, 0.00868232777842, -0.0221110418058
rgb/1311875914.547897.png, rgb/1311875914.747712.png, -0.0781, -0.0081, -0.0075, 0.999812629809, 0.0174918078416, 0.00506953517093, -0.00611569623801
rgb/1311875914.747712.png, rgb/1311875914.947540.png, -0.073, -0.0055, -0.0006, 0.999619977469, 0.0267833983774, 0.00300034998233, -0.000760195062899
rgb/1311875914.947540.png, rgb/1311875915.147966.png, -0.0735, -0.0022, -0.0142, 0.998927167484, 0.0316789354362, 0.0330495497537, 0.00411887323095
rgb/1311875915.147966.png, rgb/1311875915.347559.png, -0.0692, 0.0035, -0.0195, -0.999471812314, -0.0160004216301, -0.0292250352063, 0.00376630872613
rgb/1311875915.347559.png, rgb/1311875915.547553.png, -0.0746, 0.0161, -0.0239, 0.999585578695, 0.0112886355592, 0.0235529341917, 0.00873307750919
rgb/1311875915.547553.png, rgb/1311875915.747573.png, -0.0806, 0.0334, -0.0186, 0.997451252973, 0.0568323703593, 0.0224098244329, 0.0370172963292
rgb/1311875915.747573.png, rgb/1311875915.947897.png, -0.0698, 0.0309, -0.0096, 0.996415587838, 0.0790998626095, 0.0188564687239, 0.022562568428
rgb/1311875915.947897.png, rgb/1311875916.147551.png, -0.0622, 0.0289, -0.0171, 0.999246787292, 0.0286946098907, 0.0214674622541, 0.0196820099044
rgb/1311875916.147551.png, rgb/1311875916.347481.png, -0.064, 0.0262, -0.016, 0.999557350636, 0.00124622374885, 0.0223595824933, 0.0156840145094
rgb/1311875916.347481.png, rgb/1311875916.547598.png, -0.07, 0.0246, -0.0111, 0.999615763714, 0.00335936981449, 0.0135831992267, 0.0262035125823
rgb/1311875916.547598.png, rgb/1311875916.748420.png, -0.084, 0.0208, -0.0052, 0.999406027127, 0.00516078430698, -0.00358785614261, 0.0340447651756
rgb/1311875916.748420.png, rgb/1311875916.947555.png, -0.0903, 0.0144, 0.0087, 0.999370085672, 0.0108049481158, -0.0188771709858, 0.0263336787238
rgb/1311875916.947555.png, rgb/1311875917.149760.png, -0.0887, 0.008, 0.0074, 0.999619236197, 0.000776078132832, -0.0181830491355, 0.0232736136685
rgb/1311875917.149760.png, rgb/1311875917.347693.png, -0.0735, 0.0028, 0.0068, 0.999774017005, -0.0106760466275, -0.0132628219726, 0.0105422166982
rgb/1311875917.347693.png, rgb/1311875917.548006.png, -0.0648, 0.0019, 0.0062, 0.999597909791, -0.0104347959127, -0.0237194424316, 0.007407679623
rgb/1311875917.548006.png, rgb/1311875917.748435.png, -0.0674, -0.0014, 0.006, 0.999518664345, -0.0153654489784, -0.0274221616012, -0.006406341458
rgb/1311875917.748435.png, rgb/1311875917.947796.png, -0.0654, -0.0044, 0.0145, 0.999158011257, -0.0156592006365, -0.0347428654879, -0.0128129686906
rgb/1311875917.947796.png, rgb/1311875918.148192.png, -0.074, -0.0091, 0.0243, 0.999101831993, -0.0308468687651, -0.0288206004611, -0.00797531628066
rgb/1311875918.148192.png, rgb/1311875918.351630.png, -0.0707, -0.0096, 0.0245, 0.999093347081, -0.0223905920977, -0.0348653722665, -0.00798629571587
rgb/1311875918.351630.png, rgb/1311875918.547481.png, -0.0625, -0.0099, 0.0162, 0.999698259442, -0.0160609119713, -0.0160938331232, -0.0146095911896
rgb/1311875918.547481.png, rgb/1311875918.747799.png, -0.0651, -0.0126, 0.0139, -0.999004841574, 0.0292512782974, 0.0221531114707, 0.0227635752958
rgb/1311875918.747799.png, rgb/1311875918.949329.png, -0.0733, -0.023, 0.0094, 0.999593836702, -0.0181671847936, -0.0231385075547, 0.00394039900866
rgb/1311875918.949329.png, rgb/1311875919.149047.png, -0.0726, -0.0313, 0.0118, 0.99938325224, -0.0141019714829, -0.0279892907062, 0.0118491827185
rgb/1311875919.149047.png, rgb/1311875919.347985.png, -0.0723, -0.0288, 0.0031, 0.999852709043, -0.0148219726065, -0.00630730920073, 0.00868505608132
rgb/1311875919.347985.png, rgb/1311875919.549326.png, -0.0704, -0.012, -0.0066, 0.997029828866, 0.0282405515908, 0.0297450428187, 0.0661154912325
rgb/1311875919.549326.png, rgb/1311875919.750225.png, -0.0694, -0.0021, -0.0104, 0.999483385452, 0.00980560730267, 0.0179324323046, 0.0237342518605
rgb/1311875919.750225.png, rgb/1311875919.949489.png, -0.0695, 0.0108, -0.0071, 0.999480148741, -0.0110900902022, 0.00945271922947, 0.0280873574508
rgb/1311875919.949489.png, rgb/1311875920.148614.png, -0.0745, 0.0174, 0.0002, 0.999197228282, 0.00392655840284, 0.0181759288965, 0.0362468875683
rgb/1311875920.148614.png, rgb/1311875920.348363.png, -0.0718, 0.0173, 0.0059, 0.999359123697, -0.00445602570217, 0.00838121931549, 0.0320455850431
rgb/1311875920.348363.png, rgb/1311875920.549401.png, -0.0636, 0.0107, 0.0071, 0.999862084588, 0.00513787415744, -0.000999661712196, 0.0177291312304
rgb/1311875920.549401.png, rgb/1311875920.751050.png, -0.0602, 0.0096, 0.0048, -0.999724507369, -0.00607576857399, -0.013152323034, -0.0169079352288
rgb/1311875920.751050.png, rgb/1311875920.948395.png, -0.0597, 0.0028, -0.0009, 0.999250704336, 0.0124687790973, 0.0310193923382, 0.0234600489957
rgb/1311875920.948395.png, rgb/1311875921.152321.png, -0.0647, -0.0055, 0.0001, 0.999575289314, -0.00395166725593, 0.0112191156566, 0.0238972006152
rgb/1311875921.152321.png, rgb/1311875921.352105.png, -0.0644, -0.0126, 0.0022, 0.999002322487, 0.00382536886271, 0.0356644834156, 0.0290948488484
rgb/1311875921.352105.png, rgb/1311875921.552310.png, -0.056, -0.0078, -0.0091, 0.999620516966, -0.0103350955881, 0.0216210536079, 0.00878780553854
rgb/1311875921.552310.png, rgb/1311875921.752338.png, -0.0389, -0.0043, -0.0158, 0.9996607777, -0.00492114844084, 0.0253505292102, -0.000148595388069
rgb/1311875921.752338.png, rgb/1311875921.948543.png, -0.0333, -0.002, -0.0107, 0.99976749891, -0.00284997594385, 0.0164702556312, -0.0139780867547
rgb/1311875921.948543.png, rgb/1311875922.150354.png, -0.0233, 0.005, 0.006, 0.99852865428, -0.0131406276356, -0.0446469907815, -0.0277333102605
rgb/1311875922.150354.png, rgb/1311875922.351598.png, -0.0132, 0.013, 0.0141, 0.998352718788, -0.00391441922034, -0.0509709734752, -0.0260189547994
rgb/1311875922.351598.png, rgb/1311875922.548929.png, -0.0036, 0.0166, 0.013, -0.99863804908, 0.00824392875093, 0.0519209224229, 0.00979124796252
rgb/1311875922.548929.png, rgb/1311875922.747492.png, -0.0015, 0.0128, 0.0145, 0.99867898263, -0.00109264856943, -0.0502135386772, -0.00483891080391
rgb/1311875922.747492.png, rgb/1311875922.947513.png, 0.0021, 0.0111, 0.0091, 0.99953441932, 0.00416540608149, -0.0294928230595, -0.00295420431314
rgb/1311875922.947513.png, rgb/1311875923.147321.png, 0.0045, 0.0111, 0.0026, 0.999909346691, -0.00600588921496, -0.0133136359477, -0.00363544269366
rgb/1311875923.147321.png, rgb/1311875923.347636.png, 0.0036, 0.0108, 0.0011, 0.999932350591, -0.00562955079773, -0.010978944044, 0.00137659796853
rgb/1311875923.347636.png, rgb/1311875923.554366.png, 0.0094, 0.0087, 0.0032, 0.999982330487, -0.00272419489395, -0.00298712764489, 0.0020627531299
rgb/1311875923.554366.png, rgb/1311875923.756416.png, 0.01, 0.0041, 0.0091, 0.999930470892, 0.00277195443582, -0.0140274500278, 0.000547222979129
rgb/1311875923.756416.png, rgb/1311875923.955175.png, 0.0041, 0.0044, 0.0047, 0.999963372876, 0.000271628669001, -0.00533253123632, -0.0025780275475
rgb/1311875923.955175.png, rgb/1311875924.157442.png, 0.0032, 0.0047, 0.0015, 0.999958831664, -0.00291855200294, -0.00481263542515, 0.00137023460142
rgb/1311875924.157442.png, rgb/1311875924.356013.png, 0.0035, 0.0038, 0.0005, 1.0000116101, -0.00255324131957, -0.00610192095104, 0.00463442869748
rgb/1311875924.356013.png, rgb/1311875924.554457.png, 0.0021, -0.0013, 0.0013, 0.999976801858, 0.00314604800156, 0.0014435443721, -0.000892748490846
rgb/1311875924.554457.png, rgb/1311875924.755315.png, 0.0043, 0.0005, 0.0001, 0.99999074043, 0.00339462221796, 0.000317605237709, 0.00291112469092
rgb/1311875924.755315.png, rgb/1311875924.955851.png, 0.0084, 0.0028, 0.0006, 0.999900684773, 0.00794535814609, -0.00412831159334, 0.0128396529263
rgb/1311875924.955851.png, rgb/1311875925.152709.png, 0.0058, 0.0098, -0.0003, 0.999816097373, 0.00252419153963, 0.00125955101022, 0.0150238506968
rgb/1311875925.152709.png, rgb/1311875925.354576.png, 0.0098, 0.0136, 0.0012, 0.999938307555, -0.00646506627523, -0.00419797640778, 0.0133849005775
rgb/1311875925.354576.png, rgb/1311875925.556157.png, 0.0102, 0.0085, 0.0016, 0.999902127394, -0.000844326211155, 0.000833397036854, 0.00945336579821
